[206][34]0,000723906813545577
[206][35]0,00353946574797727
[206][36]-0,00196781242737986
[206][37]0,000398605956550584
[206][38]0,00204591458357572
[206][39]-0,00140990613918904
[206][40]-0,00189205109812181
[206][41]0,011978046582345
[206][42]0,00437332788871762
[206][43]0,00245599400971798
[206][44]0,0100651110762311
[206][45]0,00333269328760368
[206][46]-0,0128139780145888
[206][47]0,00725480728951722
[206][48]-0,0151431531450298
[206][49]-0,00053010673150826
[206][50]-0,0201130230991959
[206][51]0,0155706988555132
[206][52]-0,0149299097186555
[206][53]-0,00314244620828043
[206][54]0,00101890270025768
[206][55]0,0131618327986705
[206][56]-0,0365875336555247
[206][57]0,00503375956580489
[206][58]-0,00115566382434103
[206][59]-0,00390896761576406
[207][0]0,00135828226020317
[207][1]-0,00547179585936176
[207][2]-0,0113539107960991
[207][3]0,00698799527964498
[207][4]0,00177092514645666
[207][5]0,0117329248830097
[207][6]0,026336970937437
[207][7]0,118861783050255
[207][8]0,0758622188144962
[207][9]0,027641649782003
[207][10]-0,00909082516538172
[207][11]0,00546734892654865
[207][12]0,0183676709967943
[207][13]0,00369775522033386
[207][14]-0,00246582729827235
[207][15]-0,00801554933767391
[207][16]-0,00802020362271229
[207][17]-0,00304489589496746
[207][18]0,000535997304471326
[207][19]-0,00155513379495368
[207][20]-0,104781534714818
[207][21]-0,207802058342536
[207][22]0,0769131207509474
[207][23]2,76200888044648E-05
[207][24]0,127372879031651
[207][25]-0,0257232172504884
[207][26]0,0181162944501746
[207][27]0,00669798497356415
[207][28]0,0298334862160073
[207][29]-0,0587409053870763
[207][30]-0,07538105249082
[207][31]-0,00388833894759615
[207][32]-0,0680063474042702
[207][33]-0,0101298336007463
[207][34]0,00526138925673802
[207][35]0,00480364852808118
[207][36]-0,00135479124089206
[207][37]-0,00207884476534136
[207][38]-0,00268470127715285
[207][39]-0,00525009757159287
[207][40]0,00110412756881232
[207][41]-0,00472520867171173
[207][42]0,00694796696363692
[207][43]-0,00310427296455929
[207][44]-0,028424186826259
[207][45]0,00654346151776292
[207][46]-0,00954073571168129
[207][47]0,00524258468918959
[207][48]-0,00962603240402768
[207][49]0,00759154622497448
[207][50]-0,00176248880841276
[207][51]0,00637455787864709
[207][52]-0,0155683119863503
[207][53]0,000915790731854632
[207][54]0,000190970737270854
[207][55]0,00370833019611444
[207][56]0,00371989345852589
[207][57]0,0022561841278443
[207][58]-0,0024091848070859
[207][59]0,00191000168712981
[208][0]0,000654090425433158
[208][1]-0,00278474444272232
[208][2]-0,00816610373132865
[208][3]-0,00519091751667263
[208][4]0,00233884544175347
[208][5]0,0300364464723235
[208][6]0,0171276770152672
[208][7]0,0166212709700508
[208][8]0,00135865799576775
[208][9]-0,00184432723793223
[208][10]0,00865958731516487
[208][11]-0,00448640900129813
[208][12]0,0249578461279134
[208][13]-0,0311354005425803
[208][14]-0,0115396146524701
[208][15]-0,00619426520976436
[208][16]-0,00592395862896806
[208][17]0,000835714531783776
[208][18]0,00082836367011839
[208][19]0,0105948523023253
[208][20]0,135935638993669
[208][21]0,059530415233447
[208][22]0,0802709566363796
[208][23]0,017637077429036
[208][24]0,122046749207458
[208][25]0,049329730753552
[208][26]0,0171111675887947
[208][27]0,0246017490601328
[208][28]0,0408485302230544
[208][29]-0,0480721227313134
[208][30]-0,0906759459377339
[208][31]0,0153426906970298
[208][32]-0,0408337594795654
[208][33]-0,00614385031586349
[208][34]-0,000872344338093559
[208][35]0,00494319708040066
[208][36]-0,00131686501883771
[208][37]-0,00142646937951555
[208][38]-0,00371289446461182
[208][39]0,00239465234650557
[208][40]-0,000767722410046573
[208][41]-0,00637982466778435
[208][42]-0,0105348884775484
[208][43]0,00527672831109023
[208][44]-0,0234986762428343
[208][45]0,00449870031610525
[208][46]-0,011675684506793
[208][47]0,00676294508224911
[208][48]-0,00794674309022404
[208][49]0,000601693141325429
[208][50]-0,0115737289758995
[208][51]-0,00649519258823366
[208][52]0,00228792395717943
[208][53]0,0020504393495135
[208][54]0,000536295110768389
[208][55]0,0100860331373382
[208][56]-0,000426405440418915
[208][57]-0,0116754691150535
[208][58]0,00239209883429858
[208][59]0,000339049377496363
[209][0]-0,00244116457907964
[209][1]-0,00429979772300991
[209][2]-0,00769267349362129
[209][3]-0,0135110828794199
[209][4]0,00735020749465761
[209][5]-0,00981197255979001
[209][6]0,0426706064897681
[209][7]-0,0458958362100775
[209][8]-0,0311828511155191
[209][9]-0,017964405169616
[209][10]-0,0238950796565448
[209][11]-0,00179726510650365
[209][12]0,0201192917795521
[209][13]-0,00908178894512642
[209][14]-0,012093863753924
[209][15]-0,0124188360630726
[209][16]-0,00539015660524272
[209][17]-0,000412996631243726
[209][18]0,00163114116233359
[209][19]0,013625982470219
[209][20]0,0944097380912762
[209][21]-0,110251973530773
[209][22]0,0561663837826084
[209][23]-0,00308047300943824
[209][24]0,0586878768650601
[209][25]0,149321060514272
[209][26]0,021826402254681
[209][27]-0,0116677720416646
[209][28]0,0585691574568445
[209][29]-0,0305253726755609
[209][30]-0,0509872199029625
[209][31]0,022834432004645
[209][32]-0,0242156400978575
[209][33]0,00328105547363539
[209][34]-0,00507837022093483
[209][35]0,00376088143246143
[209][36]-0,00116424961131976
[209][37]-0,000701446073270442
[209][38]-0,00335658275254616
[209][39]0,00818802323466779
[209][40]0,00102706028460656
[209][41]0,00238602766153312
[209][42]0,01295111695585
[209][43]0,00669578526184055
[209][44]0,0227350086593263
[209][45]-0,00701107890699353
[209][46]-0,0254640189484862
[209][47]0,00826629458781334
[209][48]-0,0152977920888379
[209][49]0,00616121240085264
[209][50]-0,0213236818829171
[209][51]0,0044939796576663
[209][52]0,00457786490599895
[209][53]-0,00151411080662105
[209][54]0,000437991798351497
[209][55]0,0152038504702861
[209][56]0,00741738488966799
[209][57]0,00851828944389872
[209][58]-0,00549765261668906
[209][59]-0,00600712838905775
[210][0]0,00334564490411553
[210][1]-0,00167936124884286
[210][2]-0,0030183062233857
[210][3]-0,0154249673831348
[210][4]-0,00364280029663885
[210][5]-0,0184058630115643
[210][6]0,0294113932592555
[210][7]0,0300291335793973
[210][8]0,047721173187047
[210][9]0,00136630388895078
[210][10]-0,0208707469028849
[210][11]0,0142616050192171
[210][12]0,0266362019521536
[210][13]0,0020892184490334
[210][14]0,0024159285025149
[210][15]0,00373985223751472
[210][16]-0,00379396516618919
[210][17]0,000710989285037876
[210][18]0,000601995686110538
[210][19]0,00183505559594522
[210][20]0,0723218608911167
[210][21]-0,0262847600558217
[210][22]0,0497747256900741
[210][23]-0,0103399425101835
[210][24]0,05400982872362
[210][25]0,100412993005905
[210][26]0,0149027613160688
[210][27]0,0110425096588967
[210][28]0,0819510889552835
[210][29]-0,0149141321110947
[210][30]-0,00101097681915536
[210][31]0,020582162082399
[210][32]-0,0191464642980745
[210][33]0,00328697368639379
[210][34]-0,000316732237691598
[210][35]0,00292970819624518
[210][36]0,00121434091277441
[210][37]0,00191613354071491
[210][38]-0,00127978184293158
[210][39]0,00512131365567311
[210][40]0,000114354231584911
[210][41]-0,000131072242157862
[210][42]0,00406260099302859
[210][43]0,000877235418077079
[210][44]0,0171936473701648
[210][45]0,00874440491325343
[210][46]-0,0125974695150258
[210][47]0,0159318320358693
[210][48]-0,0037257217533143
[210][49]0,00710695873868759
[210][50]-0,0152899584175479
[210][51]0,0127333856189714
[210][52]-0,0302231963623763
[210][53]0,00174349238589332
[210][54]0,000349409979844609
[210][55]-6,18571475844491E-06
[210][56]0,00269665908378187
[210][57]-0,01551162289417
[210][58]-0,00917180520607725
[210][59]-0,0109666926363941
[211][0]0,000568873814347302
[211][1]0,00107965676224267
[211][2]-0,000668591357297157
[211][3]-0,00171227289928358
[211][4]-0,019732805206893
[211][5]-0,0186609718933722
[211][6]0,0243608777989623
[211][7]0,0995965730965617
[211][8]0,0588644898072883
[211][9]0,00600765499855858
[211][10]-0,00698806526128834
[211][11]0,00779602991047391
[211][12]0,0201854831905113
[211][13]-0,0205751244813101
[211][14]-0,0172760036996913
[211][15]0,00190591015013141
[211][16]-0,00368264907558065
[211][17]0,00111157612800675
[211][18]-0,0012606822062487
[211][19]0,0242505702201278
[211][20]0,162342740821397
[211][21]-0,0286209767425335
[211][22]0,0416210107926091
[211][23]-0,029046710311954
[211][24]-0,00176764565137666
[211][25]0,184627447534164
[211][26]-0,0106597439362581
[211][27]0,0556774441992601
[211][28]0,0240351792531383
[211][29]-0,00646797850753928
[211][30]0,00978112435625738
[211][31]0,0196307178521334
[211][32]0,0107704338278973
[211][33]0,00481151408538344
[211][34]-0,0104810530610471
[211][35]0,00180633952345295
[211][36]0,00468716819281715
[211][37]0,00356583892905188
[211][38]0,000416419376948651
[211][39]-8,48907661710396E-05
[211][40]-0,000570599388960123
[211][41]-0,00388436761679429
[211][42]-0,00956884210947648
[211][43]-0,00187669806676586
[211][44]0,000241201365913023
[211][45]0,0163881503747604
[211][46]-0,00298473785382053
[211][47]0,00969328525541388
[211][48]0,000785829696196644
[211][49]0,00713248162142099
[211][50]-0,00297874989293955
[211][51]0,00104555466950764
[211][52]0,011936886280465
[211][53]-0,00351247474436284
[211][54]-0,000702015579932534
[211][55]0,0200687402535102
[211][56]0,0132335679634283
[211][57]-0,000398480966364555
[211][58]-0,00180871283577327
[211][59]-0,000234908158285861
[212][0]0,00142449406637538
[212][1]0,000210909436578843
[212][2]-0,000980261899318754
[212][3]0,0144476695553859
[212][4]3,0496382306266E-05
[212][5]-0,0445924758079351
[212][6]0,00254463042897001
[212][7]0,0124971300482974
[212][8]-0,0167705986915985
[212][9]-0,00773821023437922
[212][10]-0,00272081202069913
[212][11]0,00546612873882506
[212][12]-0,0127577133892371
[212][13]-0,0116332977274194
[212][14]-0,00648862438339575
[212][15]-0,00262078510949277
[212][16]-0,00172313061997573
[212][17]-0,00174784677044043
[212][18]0,00213397968232066
[212][19]-0,00501952102311253
[212][20]-0,00592603485073679
[212][21]-0,0307774554834768
[212][22]0,0251242842983678
[212][23]-0,0377102304259028
[212][24]-0,0719553859142186
[212][25]0,0701938086526513
[212][26]-0,0133544621853466
[212][27]0,0506846552457016
[212][28]-0,0792399518377852
[212][29]0,0237452636066118
[212][30]0,0420371474311564
[212][31]0,0138495527285566
[212][32]0,0293229200927936
[212][33]0,00840639354649349
[212][34]-0,0238517407360778
[212][35]0,00141578417010798
[212][36]0,00329013471583333
[212][37]0,00309304796835091
[212][38]0,00472716928822543
[212][39]-0,000810072592927427
[212][40]0,0025852013538497
[212][41]0,00146046184373695
[212][42]0,00704706799182752
[212][43]0,00377642056281747
[212][44]0,00863449430952788
[212][45]0,000178377129645846
[212][46]-0,0237364184975849
[212][47]0,00169831144506461
[212][48]-0,00200594977327267
[212][49]0,00368457807225737
[212][50]-0,0172113401458655
[212][51]-0,00328027279081461
[212][52]0,00691900775042917
[212][53]-0,000616999377257149
[212][54]-0,045583692506579
[212][55]-0,0128759218588606
[212][56]-0,0227191817397109
[212][57]0,0135237434500643
[212][58]-0,0109284977222236
[212][59]0,00169250688548313
[213][0]-0,000632735681668596
[213][1]0,00335757577604334
[213][2]-0,000508165645860613
[213][3]0,0268394539922803
[213][4]0,00905738195003572
[213][5]-0,0344588566692535
[213][6]-0,0234234575229574
[213][7]-0,0556207236405847
[213][8]-0,0476619210092625
[213][9]-0,0101445341960318
[213][10]-0,00873549227201148
[213][11]0,017487146605013
[213][12]-0,00705569995886788
[213][13]-0,0219146283148059
[213][14]0,00290640811124856
[213][15]-0,000672963154797411
[213][16]-0,00146561647913107
[213][17]0,000554342317235797
[213][18]5,36029742950438E-05
[213][19]-0,000780217681671543
[213][20]0,0398163770880801
[213][21]0,0367181314285119
[213][22]0,0350882323627322
[213][23]-0,0406942371253095
[213][24]-0,0470979536858169
[213][25]-0,0013255654331273
[213][26]-0,0131587614554505
[213][27]0,0694147372815222
[213][28]-0,0823545283608678
[213][29]0,024977636415001
[213][30]0,0694045797588234
[213][31]0,0039212063250942
[213][32]0,0291722613689126
[213][33]0,00574440325962261
[213][34]-0,0200243578386038
[213][35]0,0010515777867704
[213][36]0,00208292426863664
[213][37]0,00471033065457045
[213][38]0,00103311087953918
[213][39]-0,00548897802776543
[213][40]0,00347180677817035
[213][41]0,00152380473903011
[213][42]0,00506423314201673
[213][43]0,00436767410933272
[213][44]0,00116536535990358
[213][45]-0,00222714953842978
[213][46]-0,0281714578969962
[213][47]0,0181258226315099
[213][48]0,00184107279508927
[213][49]0,0190245391315179
[213][50]-0,00950027458734814
[213][51]0,00324013005148264
[213][52]0,00609800427015601
[213][53]0,0035936786520103
[213][54]-0,00779506345842541
[213][55]-0,00104788497125469
[213][56]0,0303184079718186
[213][57]-0,00583512118535358
[213][58]0,0081003679634121
[213][59]-0,00165537543761744
[214][0]0,00105320330538326
[214][1]0,00703345901133145
[214][2]0,000380084637140277
[214][3]0,0147200805447198
[214][4]0,00587729858108097
[214][5]-0,00884062418447496
[214][6]0,0162099418452027
[214][7]0,0127727535830289
[214][8]0,0318762193481739
[214][9]-0,0331901987625746
[214][10]-0,0122562293121567
[214][11]0,0246230721781056
[214][12]0,0154772692663911
[214][13]-0,0212013911011742
[214][14]-0,00358654900562229
[214][15]-0,00163463282588438
[214][16]-0,000100734803727022
[214][17]0,00166188763828068
[214][18]-0,000521591701682124
[214][19]0,0179492903456463
[214][20]0,0441673255937387
[214][21]0,171608577295643
[214][22]0,0378192214993364
[214][23]-0,0479319368523771
[214][24]-0,0632118096807944
[214][25]0,101551789617226
[214][26]-0,0119931308283122
[214][27]0,0840959816954355
[214][28]-0,0961320818322532
[214][29]0,0255055244235965
[214][30]0,0591905401488816
[214][31]-0,00392002780096644
[214][32]0,0364855389354721
[214][33]0,00165770433824071
[214][34]-0,0199499021611223
[214][35]0,00174720692143558
[214][36]0,000272320311432374
[214][37]0,00231384204032976
[214][38]-0,000295820782704568
[214][39]-0,00343319163516739
[214][40]-0,00343742953303336
[214][41]-0,00432537957117428
[214][42]-0,00189468923385611
[214][43]0,00353285725086184
[214][44]0,0309605127988447
[214][45]0,0130738402057373
[214][46]-0,00944095917137508
[214][47]0,034764957670892
[214][48]0,0105344222283778
[214][49]0,0178954755810031
[214][50]-0,0116565179994936
[214][51]0,00890083813006609
[214][52]-0,00639549245017154
[214][53]-0,000758329462931779
[214][54]0,0241372975585415
[214][55]0,00257874346665351
[214][56]-0,0114344863967066
[214][57]-0,0169945970808383
[214][58]-0,0131628587927652
[214][59]0,00583219496801785
[215][0]0,00218524424359013
[215][1]0,00503113001562907
[215][2]-0,00211787926590018
[215][3]-0,0074613756952268
[215][4]0,0202424772262366
[215][5]-0,0146283080868567
[215][6]0,00469487622442441
[215][7]0,0316323505538947
[215][8]0,0269217735579051
[215][9]0,00293387156576322
[215][10]0,00474425523455487
[215][11]0,019206240703945
[215][12]-0,00836036480736887
[215][13]0,0052392763198691
[215][14]0,00260318656900421
[215][15]0,00592953800561173
[215][16]0,00136259014680547
[215][17]0,000967781806048385
[215][18]0,0033866370501523
[215][19]-0,0184982666285514
[215][20]-0,175235886129826
[215][21]0,0471412777899135
[215][22]0,0594510568255503
[215][23]-0,036711021559343
[215][24]-0,0906823154804587
[215][25]0,0207039191563939
[215][26]0,0154602229617248
[215][27]0,0299835499603182
[215][28]-0,219323631869612
[215][29]0,0306523404340634
[215][30]0,0591443524254135
[215][31]-0,00817031322037446
