[17][13]0,107806773577145
[17][14]0,0633478450166321
[17][15]0,0481142615873515
[17][16]0,105904773070593
[17][17]0,0885913135999085
[17][18]0,230308651175417
[17][19]1,69986731555129
[17][20]2,14934594247669
[17][21]2,87692094475093
[17][22]3,23310448013806
[17][23]2,61110964059564
[17][24]1,77896438659602
[17][25]1,03761482750274
[17][26]0,570787145883183
[17][27]0,303779987536857
[17][28]0,107969569763427
[17][29]0,0727868243727489
[17][30]0,0544502604047283
[17][31]0,159026931963919
[17][32]0,0158639591032572
[17][33]0,197306891333466
[17][34]0,408487802486057
[17][35]0,233175512308969
[17][36]0,0838534204717578
[17][37]0,0267541560510711
[17][38]0,043136683402546
[17][39]0,0427010326914542
[17][40]0,0259038065596026
[17][41]0,025314759520854
[17][42]0,162623317950059
[17][43]0,179415088471821
[17][44]0,369534713376208
[17][45]0,0731633796896557
[17][46]0,0794623088100511
[17][47]0,116655169368255
[17][48]0,121370104346735
[17][49]0,191879708812665
[17][50]0,4345632530451
[17][51]0,804854114395105
[17][52]0,500597514820594
[17][53]0,117429927101794
[17][54]0,0700828812814351
[17][55]0,131405041779995
[17][56]0,113368149257307
[17][57]0,127549167344304
[17][58]0,142432465268881
[17][59]0,0406867815806044
[18][0]0,280790401938757
[18][1]0,264423929117154
[18][2]0,551508156280955
[18][3]2,11880849843394
[18][4]5,55601595359712
[18][5]6,31503074825976
[18][6]3,79100684382388
[18][7]1,98942495511769
[18][8]0,916545195661866
[18][9]0,146540608152988
[18][10]0,135722953175171
[18][11]0,152237749878778
[18][12]0,0134568975533053
[18][13]0,0608034960857549
[18][14]0,137863864438718
[18][15]0,226852897822761
[18][16]0,230606742260508
[18][17]0,0478694756433491
[18][18]0,494570784275785
[18][19]3,12178734064613
[18][20]5,21285845858874
[18][21]3,99821095047263
[18][22]1,94672859416951
[18][23]0,740979464751928
[18][24]0,362897332243236
[18][25]0,113356927711437
[18][26]0,103061546458945
[18][27]0,101977577556544
[18][28]0,250998449729448
[18][29]0,390213149679108
[18][30]0,741309037537035
[18][31]1,11091181148512
[18][32]1,31009089696092
[18][33]1,21635556804533
[18][34]0,637423637735793
[18][35]0,0717050995516637
[18][36]0,121106919679423
[18][37]0,0110683925543755
[18][38]0,0184134567905338
[18][39]0,021374835618418
[18][40]0,0414206215250482
[18][41]0,0382505349598519
[18][42]0,13968769392398
[18][43]0,225981674787887
[18][44]0,210005232552472
[18][45]0,0886600202248045
[18][46]0,0510065191244439
[18][47]0,341523195397544
[18][48]0,58117202165662
[18][49]1,10835252113889
[18][50]1,335136250866
[18][51]1,03060347528598
[18][52]0,464202574926585
[18][53]0,0774454605372608
[18][54]0,0612149783209174
[18][55]0,018622078277029
[18][56]0,121574317789465
[18][57]0,126112540874717
[18][58]0,135435345723336
[18][59]0,063219993945292
[19][0]0,24058432754147
[19][1]0,602168351273794
[19][2]0,387310826413131
[19][3]1,04481544151689
[19][4]3,97647156287866
[19][5]7,46055823842477
[19][6]8,44801940745463
[19][7]7,14723311459544
[19][8]4,81558313007621
[19][9]2,72936184903815
[19][10]1,75245351332441
[19][11]0,861954779754287
[19][12]0,283642401080848
[19][13]0,390476974772742
[19][14]0,614056647507055
[19][15]0,611603713908057
[19][16]0,32230484562303
[19][17]0,0992805824762754
[19][18]0,743934938432952
[19][19]3,6462493191402
[19][20]3,61472501309741
[19][21]1,34573088120043
[19][22]0,335589325053446
[19][23]0,218899540130721
[19][24]0,123083653081033
[19][25]0,0998668886639486
[19][26]0,59769808926627
[19][27]1,11381509104033
[19][28]2,47818291864384
[19][29]3,38789637800922
[19][30]3,56901750008888
[19][31]3,31593542097582
[19][32]2,62963246240375
[19][33]1,6031110229529
[19][34]0,519059460964777
[19][35]0,236527266560854
[19][36]0,175849003285973
[19][37]0,0495259924014974
[19][38]0,0200241050270743
[19][39]0,0339877254403666
[19][40]0,0737442761289809
[19][41]0,0634811168067287
[19][42]0,101903137493138
[19][43]0,268067305580874
[19][44]0,135538560154205
[19][45]0,345709035527905
[19][46]0,598570129511658
[19][47]1,17509631191725
[19][48]1,53814740985822
[19][49]1,46461312563839
[19][50]0,896922137782766
[19][51]0,339038523645825
[19][52]0,160208654682638
[19][53]0,063097397763301
[19][54]0,011004243482496
[19][55]0,109561773325962
[19][56]0,208525015738237
[19][57]0,0656983807919968
[19][58]0,146421855608766
[19][59]0,0944224655219001
[20][0]0,248938419562279
[20][1]0,522929550240316
[20][2]0,674830835333386
[20][3]0,29720118580031
[20][4]0,955619312013562
[20][5]2,26845686959559
[20][6]3,90224053357417
[20][7]5,09483484269982
[20][8]5,49233720182777
[20][9]4,94133885857215
[20][10]3,56516048253403
[20][11]2,0571794704932
[20][12]1,25141330345799
[20][13]1,10275834521222
[20][14]0,86196314695049
[20][15]0,400721073650612
[20][16]0,136800581915899
[20][17]0,104327026549251
[20][18]0,621042390020133
[20][19]2,26544365418446
[20][20]1,13476869169869
[20][21]0,188614499853046
[20][22]0,0766943100341456
[20][23]0,384073602538487
[20][24]0,89080609843683
[20][25]2,24862420130448
[20][26]4,05176248296519
[20][27]5,69878811381616
[20][28]5,70234537471714
[20][29]4,26997586576357
[20][30]2,98414751905787
[20][31]1,94125864263093
[20][32]1,07791587018629
[20][33]0,661506989969327
[20][34]0,274855143195652
[20][35]0,216109488359449
[20][36]0,0901420627780792
[20][37]0,0898451420920593
[20][38]0,0600156165944775
[20][39]0,065881284137534
[20][40]0,0892261311104018
[20][41]0,0138594052634285
[20][42]0,0584668047476333
[20][43]0,310511180792369
[20][44]0,740502779100608
[20][45]1,09107025311963
[20][46]1,24139493606541
[20][47]1,14355202425227
[20][48]0,820983311013086
[20][49]0,436623589311786
[20][50]0,196336062585994
[20][51]0,0278532307912783
[20][52]0,0471609245342091
[20][53]0,015484959693774
[20][54]0,0573260562012981
[20][55]0,106550253087543
[20][56]0,188917871977295
[20][57]0,166643795235582
[20][58]0,152792147204535
[20][59]0,0645947208642356
[21][0]0,125580835114181
[21][1]0,139076242356203
[21][2]0,485280923783113
[21][3]0,666729037473367
[21][4]0,311742039889813
[21][5]0,145669890682569
[21][6]0,300681374371422
[21][7]0,521201167127642
[21][8]1,21978898826681
[21][9]1,69316366264403
[21][10]1,70469348851773
[21][11]0,957317877374426
[21][12]0,72290440838554
[21][13]0,638739067801079
[21][14]0,328344961133107
[21][15]0,0832216831230547
[21][16]0,0403959407764027
[21][17]0,0658052280717994
[21][18]0,590333802293211
[21][19]1,38978170066045
[21][20]0,388044655936462
[21][21]0,373205120078579
[21][22]0,992388434805441
[21][23]2,95918654206142
[21][24]5,75213229600424
[21][25]7,56316492052327
[21][26]7,35532158533908
[21][27]5,44679843924052
[21][28]3,00711557348923
[21][29]0,911974424045325
[21][30]0,421360714285973
[21][31]0,305602600881442
[21][32]0,0209753158926786
[21][33]0,112269127890078
[21][34]0,220913462214784
[21][35]0,352824990810053
[21][36]0,131705693950455
[21][37]0,0827817060930234
[21][38]0,0253525022165795
[21][39]0,0203506565376904
[21][40]0,0810419401195469
[21][41]0,0775280133243037
[21][42]0,0580955812313226
[21][43]0,329538056040065
[21][44]0,727341403035781
[21][45]0,735718268454924
[21][46]0,496001458502678
[21][47]0,209705961656111
[21][48]0,0893255109058054
[21][49]0,0267032420333775
[21][50]0,0948697065415675
[21][51]0,170558345080135
[21][52]0,103172678522603
[21][53]0,00338529461848187
[21][54]0,0828973666117617
[21][55]0,0849814006355415
[21][56]0,150665530689398
[21][57]0,046799152238836
[21][58]0,0742370162641638
[21][59]0,117953343520167
[22][0]0,0327675796990704
[22][1]0,135588140202582
[22][2]0,560716842429088
[22][3]1,07124615178998
[22][4]0,28578096607743
[22][5]0,0783463935261871
[22][6]0,047839617837773
[22][7]0,0784474728086612
[22][8]0,181166995753865
[22][9]0,0688720374106452
[22][10]0,187284632122613
[22][11]0,217726376382819
[22][12]0,0674214992884999
[22][13]0,077571433824195
[22][14]0,0358415572014676
[22][15]0,0356704009473643
[22][16]0,0263835615459773
[22][17]0,0136536444797274
[22][18]0,544983572118916
[22][19]0,937652559421309
[22][20]0,802442658305262
[22][21]1,89132588498666
[22][22]5,69715026807025
[22][23]9,10127896781533
[22][24]8,13246287170854
[22][25]5,40404616936142
[22][26]2,82412576345229
[22][27]1,05391720994787
[22][28]0,482563324829341
[22][29]0,243216193243071
[22][30]0,103015871058208
[22][31]0,217154546766903
[22][32]0,107248099687141
[22][33]0,226949596774574
[22][34]0,494523451961783
[22][35]0,246017191424713
[22][36]0,0474010513800334
[22][37]0,0611676180651246
[22][38]0,048132623716479
[22][39]0,0364618544389128
[22][40]0,045390555128432
[22][41]0,051904404099868
[22][42]0,049589871994628
[22][43]0,145084964009726
[22][44]0,183040184237048
[22][45]0,109822119167265
[22][46]0,008003378337672
[22][47]0,0328577774464801
[22][48]0,0599453194553069
[22][49]0,151533252200431
[22][50]0,31616265845244
[22][51]0,300206364659078
[22][52]0,0808710038518015
[22][53]0,0401786486406336
[22][54]0,0277712016468168
[22][55]0,14476356125509
[22][56]0,161738817309485
[22][57]0,062644031581343
[22][58]0,0424985305236306
[22][59]0,142163400439207
[23][0]0,139787750868338
[23][1]0,181268493219024
[23][2]0,544213478945493
[23][3]1,27917742744406
[23][4]0,812864732471038
[23][5]0,197895255783235
[23][6]0,0493024773554616
[23][7]0,0718909844657793
[23][8]0,0316714630896799
[23][9]0,0788932488524759
[23][10]0,0667557347996935
[23][11]0,0218782809510446
[23][12]0,0357229829240676
[23][13]0,0300639510934805
[23][14]0,0210306211637369
[23][15]0,0143774656823451
[23][16]0,0122326239308917
[23][17]0,0345013638992283
[23][18]0,368040983205152
[23][19]2,4931984349348
[23][20]3,86486412514744
[23][21]9,31646786480855
[23][22]11,8627740201108
[23][23]6,61580906254712
[23][24]2,50531586204953
[23][25]0,647903278937288
[23][26]0,510583653650303
[23][27]0,0770252937909164
[23][28]0,24903531448313
[23][29]0,226898756196072
[23][30]0,417464363388411
[23][31]0,64982668602705
[23][32]0,828496931359933
[23][33]0,708917245250023
[23][34]0,353553746653854
[23][35]0,0901660980618854
[23][36]0,0467226516078367
[23][37]0,0385214224213557
[23][38]0,0637023738414121
[23][39]0,00947049273711316
[23][40]0,0125837786605581
[23][41]0,0163482562709343
[23][42]0,0372527140040862
[23][43]0,017566631438034
[23][44]0,059420853456572
[23][45]0,0106831497669233
[23][46]0,0413269606867008
[23][47]0,141795426996105
[23][48]0,329098082772891
[23][49]0,491410955751125
[23][50]0,431505736247735
[23][51]0,191237671792398
[23][52]0,0498731255044139
[23][53]0,02796382511312
[23][54]0,0317902948461915
[23][55]0,118052736505048
[23][56]0,164436419736075
[23][57]0,0444244835475612
[23][58]0,117734765816495
[23][59]0,167972279627577
[24][0]0,121149633328595
[24][1]0,17932922902192
[24][2]0,286736032789288
[24][3]0,778908984251206
[24][4]1,457278110204
[24][5]0,815427732296277
[24][6]0,0691665227489225
[24][7]0,163011584762539
[24][8]0,0469889324137378
[24][9]0,0645834358507832
[24][10]0,0850235882516073
[24][11]0,0668875314210982
[24][12]0,0817497122189893
[24][13]0,0430635143350795
[24][14]0,00473392188590498
[24][15]0,0601214189592811
[24][16]0,0649577014754579
[24][17]0,0878622972590274
[24][18]0,584812061900289
[24][19]4,45117547490623
[24][20]11,2839520955604
[24][21]14,5267972179723
[24][22]7,41974099048717
[24][23]1,63236776843594
[24][24]0,28109585331254
[24][25]0,0735484083611996
[24][26]0,467993883282614
[24][27]0,36501645984466
[24][28]1,53017450739978
[24][29]1,90499890533648
[24][30]1,69238177035494
[24][31]1,52718723975882
[24][32]1,20574085952767
[24][33]0,586153304128096
[24][34]0,0666850626759038
[24][35]0,10587947234821
[24][36]0,06320334161424
[24][37]0,0408826933930763
[24][38]0,0398888805517334
[24][39]0,0346863025781262
[24][40]0,0386521001624958
[24][41]0,0283317483272749
[24][42]0,0220428512072349
[24][43]0,0424805047239726
[24][44]0,0634473669712529
[24][45]0,166168322656574
[24][46]0,317643545068291
[24][47]0,481795845149035
[24][48]0,557760284755898
[24][49]0,390508195283455
[24][50]0,169620095397737
[24][51]0,0303757165439613
[24][52]0,0391823918234526
[24][53]0,0160041202600845
[24][54]0,0600375912158357
[24][55]0,163798722138357
[24][56]0,23591494616731
[24][57]0,0384735488394248
[24][58]0,0896244068813928
[24][59]0,0825148299888545
[25][0]0,115209050403461
[25][1]0,242723940790222
[25][2]0,130525990038989
[25][3]0,25776350622425
[25][4]1,13780172298236
[25][5]1,54301885619922
[25][6]0,959035834856355
[25][7]0,679269929983849
[25][8]0,377919253796249
[25][9]0,134305183927366
[25][10]0,0970323236448661
[25][11]0,101691303273161
[25][12]0,0819772976305591
[25][13]0,0569602656139086
[25][14]0,080484268106561
[25][15]0,156573612534987
[25][16]0,0704600034460702
[25][17]0,0161072348899626
[25][18]0,445809056771252
[25][19]3,9485656619396
[25][20]8,94519981324489
[25][21]7,22179460135186
[25][22]2,9694521192384
[25][23]0,131364442128293
[25][24]0,633905189032446
[25][25]0,867713521543674
[25][26]1,94348223912761
[25][27]3,18093503745557
[25][28]3,34846122869889
[25][29]2,24685870218631
[25][30]1,29678602027232
[25][31]0,645996236694586
[25][32]0,412392380761995
[25][33]0,246653925995396
[25][34]0,0779906128076694
[25][35]0,0389194451226134
[25][36]0,0558274240549721
[25][37]0,0510466042458827
[25][38]0,0378137387062045
[25][39]0,0128899263137496
[25][40]0,0488793986373188
[25][41]0,0282140480129451
[25][42]0,0162040036999703
[25][43]0,0640156830113087
[25][44]0,201650825120365
[25][45]0,426477143089591
[25][46]0,506007419040942
[25][47]0,394625489941807
[25][48]0,179625002787253
[25][49]0,0926370721777986
[25][50]0,0253404664405572
[25][51]0,0192948500642681
[25][52]0,0340262462785138
[25][53]0,0096522671893745
[25][54]0,107745553525832
[25][55]0,269096470277949
[25][56]0,267151284103252
[25][57]0,0657845265064278
[25][58]0,0607782184126204
[25][59]0,0513469154325408
[26][0]0,0724115408372327
[26][1]0,100657169665113
[26][2]0,0684956918349014
[26][3]0,0517363449681391
[26][4]0,455591898197251
[26][5]0,862419632594313
[26][6]1,16089284294308
[26][7]1,11968627660101
[26][8]1,04809663520736
[26][9]0,817665155006744
[26][10]0,52955432234083
[26][11]0,305215381963316
[26][12]0,204293528759889
[26][13]0,200801754245002
[26][14]0,308209023112319
[26][15]0,232487138447934
[26][16]0,0749622379457725
[26][17]0,0574712637849487
[26][18]0,208234331087453
[26][19]1,71077446994904
[26][20]2,32178685617999
[26][21]1,29988759125148
[26][22]0,580526271903726
[26][23]1,54622544853318
[26][24]2,32383179966529
[26][25]4,34228106724798
[26][26]4,88445205683383
[26][27]3,78142700255863
[26][28]1,81046853323739
[26][29]0,59680381202921
[26][30]0,128795997691655
[26][31]0,123680504203392
[26][32]0,032689477375491
[26][33]0,0552468860614291
[26][34]0,0684044456770658
[26][35]0,0326805735182147
[26][36]0,0161909985729865
[26][37]0,0454718859628579
[26][38]0,0703245725748932
[26][39]0,0477691188459635
[26][40]0,0351215873047419
[26][41]0,0323368190610973
[26][42]0,00515611189434594
[26][43]0,0512326037137657
[26][44]0,222958376225101
[26][45]0,302214329487298
[26][46]0,192786167977802
[26][47]0,0659346478013095
[26][48]0,0326596556927553
[26][49]0,0195119787532421
[26][50]0,0675048865864267
[26][51]0,066443437777433
[26][52]0,0274911869043641
[26][53]0,0388108440997176
[26][54]0,11893928274896
[26][55]0,120865227306029
[26][56]0,180427761318523
[26][57]0,0779299108068093
[26][58]0,0646229018274516
[26][59]0,0740214906102457
[27][0]0,0241803472081461
[27][1]0,0344753465275021
[27][2]0,0647335264724054
[27][3]0,110469036587349
[27][4]0,0974626214136046
[27][5]0,135857949998646
[27][6]0,237435999075562
[27][7]0,280171307576595
[27][8]0,628383213736871
[27][9]0,807065177862437
[27][10]0,717414208276047
[27][11]0,544778772921208
[27][12]0,413766680379632
[27][13]0,363204087285021
[27][14]0,254948029829944
[27][15]0,122859675047909
[27][16]0,051146339091733
[27][17]0,0394840135056827
[27][18]0,144605893762054
[27][19]0,292626092932056
[27][20]0,190789718129491
[27][21]0,201321528257805
[27][22]1,64451983266772
[27][23]4,35682111431156
[27][24]6,23832553019106
[27][25]5,26061084001002
[27][26]2,83749994308191
[27][27]1,16394446194256
[27][28]0,289257204459164
[27][29]0,145366479575367
[27][30]0,0487450025407303
[27][31]0,0890329803575663
[27][32]0,107632032470868
[27][33]0,127133582004836
[27][34]0,101860993876691
[27][35]0,0206186867805505
[27][36]0,0292718047130045
[27][37]0,0405019475602281
[27][38]0,0392080382647106
[27][39]0,0132487358941155
[27][40]0,0106753980976265
[27][41]0,0396746949528673
[27][42]0,0189454803763262
[27][43]0,052633635393096
[27][44]0,0659439378638258
[27][45]0,0459566686878359
[27][46]0,0447434329797169
[27][47]0,0225873385381254
[27][48]0,0276060821017309
[27][49]0,0901236018426038
[27][50]0,102946323256219
[27][51]0,0846876617476564
[27][52]0,0411088533739415
[27][53]0,0170061066822811
[27][54]0,069749486636458
[27][55]0,0773167795496596
[27][56]0,118652207142806
[27][57]0,109612033329689
[27][58]0,113763984705329
